Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.23955197222127056,0.18787767621478715,0.2555973731113446,0.4310041390206618,-0.6252338082073138,-0.7264284399194544,-0.7379494449073479,1.050535842959208,0.8994275345292336,1.0455179369111915,-0.44938001412973405,-0.5439188051791541,-0.4883760840763867,5.0,0.0,2.0
0.4331344828222544,0.09859160814531454,0.2744408337081722,0.4310041390206618,-0.7780231994128838,-0.8992108185375567,-0.8972826235742023,0.2597061694849376,0.11497687157542039,0.1866068493265758,-0.5626841667110641,-0.6688120534170195,-0.6402018081530406,5.0,0.0,2.0
0.6267169934232383,0.5450219484926776,0.6202183356599538,0.4310041390206618,-0.8544178950156686,-0.8992108185375567,-0.9503936831298202,0.4771843296903619,0.33070080388771905,0.4379954603269512,-0.5626841667110641,-0.6152863756007915,-0.6022453771338772,5.0,0.0,2.0
0.04596946162028667,-0.07998052799363067,0.0586832098744987,0.4310041390206618,-0.6506987067415754,-0.7511116368648976,-0.7379494449073479,1.0703065847960644,0.8994275345292336,1.0455179369111915,-0.43049598869951233,-0.526076912573745,-0.4883760840763867,5.0,0.0,2.0
0.23955197222127056,0.27716374428425977,0.2584238922008688,0.4310041390206618,-0.8034880979471455,-0.8745276215921134,-0.8972826235742023,-0.31364534378390835,0.09536560500157507,0.16565779840987788,-0.6004522175715075,-0.6688120534170195,-0.6402018081530406,5.0,0.0,2.0
1.9817945676301254,2.152171173743185,2.1314638755255046,0.4310041390206618,1.4628878716021425,1.272910512661443,1.4396039968729937,1.52503364704377,1.330875399153831,1.5063970570785463,-0.07169950552530074,-0.18708095307096756,-0.12778998939433409,0.0,0.0,24.0
2.1753770782311093,1.7057408333958215,1.9703522874226316,-1.2884755313881333,-0.9308125906184537,-1.0473100002102158,-1.0566158022410563,0.4376428460166484,0.2718670041661831,0.3751483075768573,-0.4682640395599557,-0.5796025903899729,-0.5263325150955502,0.0,0.0,24.0
0.7235082487237302,0.6343080165621502,0.6673269871520221,0.4310041390206618,0.4442919302316761,0.28558263484371593,0.4039383355384411,0.9714528756117808,0.7817599350861616,0.9198236314110039,-0.6193362430017292,-0.7223377312332476,-0.6971364546817859,0.0,0.0,24.0
2.659333354733569,2.241457241812657,2.5045643953426864,-1.2884755313881333,0.01138865514922782,-0.1587149101742613,-0.0740612004621218,1.4657214215331997,1.2524303328584494,1.4435499043284525,-0.33607586154840413,-0.45470934215210757,-0.39348500652847823,0.0,0.0,24.0
2.465750844132585,2.241457241812657,2.414115784477915,-1.2884755313881333,0.01138865514922782,-0.13403171322881807,-0.04750567068431274,1.4657214215331997,1.2524303328584494,1.4435499043284525,-0.33607586154840413,-0.45470934215210757,-0.39348500652847823,1.0,1.0,24.0
1.7882120570291415,1.4378826291874036,1.6123265360829127,-1.2884755313881333,-0.14140073605634215,-0.28213089490147714,-0.206838849351167,1.1889310358172052,1.2328190662846041,1.213110344244775,-0.4682640395599557,-0.4903931273629263,-0.5263325150955502,1.0,1.0,24.0
2.562542099433077,2.3307433098821297,2.47253051232808,0.4310041390206618,1.437422973067881,1.272910512661443,1.4396039968729937,1.52503364704377,1.330875399153831,1.5063970570785463,-0.07169950552530074,-0.18708095307096756,-0.12778998939433409,2.0,1.0,24.0
1.6914208017286496,2.062885105673712,1.9835427098404108,0.4310041390206618,1.7684666540132827,1.5937920729522044,1.7848258839845117,0.8528284245906402,0.683703602216935,0.8150783768275142,-0.33607586154840413,-0.43686744954669826,-0.39348500652847823,2.0,1.0,24.0
1.7882120570291415,1.4378826291874036,1.6566086684854568,-1.2884755313881333,-0.11593583752208048,-0.28213089490147714,-0.206838849351167,1.2482432613277754,1.0563176671199963,1.213110344244775,-0.44938001412973405,-0.5617606977845635,-0.5073542995859684,2.0,1.0,24.0
2.1753770782311093,1.8843129695347667,2.0174609389147,-1.2884755313881333,-0.11593583752208048,-0.28213089490147714,-0.206838849351167,1.2482432613277754,1.0563176671199963,1.213110344244775,-0.44938001412973405,-0.5617606977845635,-0.5263325150955502,2.0,1.0,24.0
2.1753770782311093,2.3307433098821297,2.253004196375042,0.4310041390206618,1.437422973067881,1.272910512661443,1.4396039968729937,1.52503364704377,1.330875399153831,1.5063970570785463,-0.07169950552530074,-0.18708095307096756,-0.12778998939433409,2.0,1.0,24.0
2.562542099433077,2.598601514090548,2.5356561053274516,0.4310041390206618,1.4628878716021425,1.272910512661443,1.4396039968729937,1.52503364704377,1.330875399153831,1.5063970570785463,-0.07169950552530074,-0.18708095307096756,-0.12778998939433409,3.0,1.0,24.0
1.8850033123296335,2.4200293779516024,2.2219124863902766,0.4310041390206618,1.4628878716021425,1.272910512661443,1.4396039968729937,1.52503364704377,1.330875399153831,1.5063970570785463,-0.07169950552530074,-0.18708095307096756,-0.12778998939433409,3.0,1.0,24.0
2.272168333531601,2.152171173743185,2.2256811785096415,0.4310041390206618,1.7939315525475446,1.6184752698976477,1.8113814137623205,0.9319113919380674,0.7621486685123162,0.8988745804943059,-0.29830781068796075,-0.3654998791250608,-0.336550359999733,3.0,1.0,24.0
2.368959588832093,2.152171173743185,2.3472214993591782,0.4310041390206618,1.4628878716021425,1.272910512661443,1.4396039968729937,1.52503364704377,1.330875399153831,1.5063970570785463,-0.09058353095552243,-0.18708095307096756,-0.12778998939433409,3.0,1.0,24.0
2.0785858229306173,2.152171173743185,2.18987860337567,0.4310041390206618,1.7684666540132827,1.5937920729522044,1.7848258839845117,0.872599166427497,0.683703602216935,0.8360274277442121,-0.31719183611818247,-0.4190255569412889,-0.39348500652847823,3.0,1.0,24.0
2.562542099433077,2.152171173743185,2.41034709235855,-1.2884755313881333,-0.014076243385033795,-0.1587149101742613,-0.1006167302399308,1.445950679696343,1.2524303328584494,1.4435499043284525,-0.33607586154840413,-0.45470934215210757,-0.39348500652847823,3.0,1.0,24.0
1.8850033123296335,1.9735990376042394,1.986369228929935,0.4310041390206618,1.7684666540132827,1.5691088760067615,1.7848258839845117,0.872599166427497,0.7033148687907804,0.8360274277442121,-0.33607586154840413,-0.4190255569412889,-0.3745067910188965,3.0,1.0,24.0
2.0785858229306173,1.8843129695347667,1.9703522874226316,0.4310041390206618,1.7430017554790211,1.5691088760067615,1.7582703542067026,0.8528284245906402,0.683703602216935,0.8150783768275142,-0.33607586154840413,-0.43686744954669826,-0.39348500652847823,5.0,0.0,24.0
2.1753770782311093,2.3307433098821297,2.2398137739572626,0.4310041390206618,1.7430017554790211,1.5691088760067615,1.7582703542067026,0.8528284245906402,0.6640923356430897,0.8150783768275142,-0.3549598869786258,-0.45470934215210757,-0.39348500652847823,5.0,0.0,24.0
0.8202995040242222,1.170024424978986,1.1223965605654018,-1.2884755313881333,-0.7270934023443605,-0.825161227701227,-0.8176160342407751,-1.3417239193004598,-1.4735357209060516,-1.5102662749259577,0.32486502850935434,0.18759879164262847,0.2707525363068821,0.0,0.0,29.0
1.5946295464281577,1.5271686972568763,1.5463744239940167,-1.2884755313881333,-0.7270934023443605,-0.825161227701227,-0.8176160342407751,-1.3417239193004598,-1.4735357209060516,-1.5102662749259577,0.32486502850935434,0.18759879164262847,0.2707525363068821,0.0,0.0,29.0
-0.05082179368020527,-0.07998052799363067,0.010632385352589872,-1.2884755313881333,-1.4655754598379485,-1.540973939119079,-1.5877263977972373,0.061998751116370016,-0.10074706073687825,-0.022883659840403612,-0.18500365810663064,-0.29413230870342366,-0.2416592824518243,0.0,0.0,29.0
-0.14761304898069721,-0.34783873220204853,-0.22773739119727593,-1.2884755313881333,-1.2873211700981169,-1.3928747574464202,-1.4283932191303832,-0.39272831113133544,-0.5714174585091661,-0.5256608818411542,-0.16611963267640897,-0.2762904160980143,-0.2226810669422428,0.0,0.0,29.0
-0.05082179368020527,0.6343080165621502,0.20754654858943578,0.4310041390206618,-2.3823118070713685,-1.6890731207917382,-2.0922814635756093,-0.7683724060316138,0.03653180528003906,-0.4628137290910604,0.2493289267884677,0.7228555698049084,0.5744039844601896,0.0,0.0,29.0
-0.14761304898069721,-0.34783873220204853,-0.2126626227198144,0.4310041390206618,-1.4401105613036869,2.4330207690972725,0.005605388871305367,0.8132869409169269,1.272041599432295,0.9826707841610978,-0.8270605227341675,-0.5439188051791541,-0.6591800236626224,0.0,0.0,29.0
-0.05082179368020527,-0.1692665960631033,-0.10242837822837436,-1.2884755313881333,-1.0836019818240235,-1.2200923788283178,-1.2159489809079105,-0.6497479550104732,-0.8067526573953101,-0.7770494928415296,-0.16611963267640897,-0.2762904160980143,-0.2226810669422428,0.0,0.0,29.0
-0.05082179368020527,0.18787767621478715,0.1048496883367265,0.4310041390206618,0.16417804635479782,0.014067468443840991,0.11182750798254154,1.4261799378594862,1.2328190662846041,1.4226008534117545,-0.3738439124088475,-0.4903931273629263,-0.4314414375476417,1.0,1.0,29.0
0.1427607169207786,0.27716374428425977,0.14913182073927062,0.4310041390206618,0.24057274195758283,0.08811705928017054,0.16493856753815964,1.4854921633700566,1.3112641325799856,1.4854480061618485,-0.33607586154840413,-0.45470934215210757,-0.39348500652847823,1.0,1.0,29.0
-0.7283605807836488,-0.34783873220204853,-0.4792975901649209,-1.2884755313881333,-1.1090668803582853,-1.195409181882875,-1.2159489809079105,-0.6497479550104732,-0.8067526573953101,-0.7770494928415296,-0.16611963267640897,-0.2762904160980143,-0.2226810669422428,1.0,1.0,29.0
-0.8251518360841408,2.062885105673712,1.0658661787749204,-1.2884755313881333,-1.0836019818240235,-1.2200923788283178,-1.2159489809079105,-0.6497479550104732,-0.8067526573953101,-0.7770494928415296,-0.16611963267640897,-0.2762904160980143,-0.2226810669422428,1.0,1.0,29.0
0.23955197222127056,0.18787767621478715,0.19624047223133895,0.4310041390206618,-0.06500604045355717,-0.2080813040651476,-0.12717226001773987,-0.43226979480504885,-0.6106399916568569,-0.5466099327578522,2.87420846158928,2.5784124007674794,2.832811630100415,1.0,1.0,29.0
1.4978382911276658,1.616454765326349,1.6877003784702218,0.4310041390206618,-0.6252338082073138,-0.7511116368648976,-0.7379494449073479,1.129618810306635,0.9386500676769244,1.0874160387445873,-0.3927279378390692,-0.5082350199683356,-0.46939786856680515,1.0,1.0,29.0
1.4978382911276658,1.5271686972568763,1.5774661339787817,-1.2884755313881333,-0.7270934023443605,-0.825161227701227,-0.8176160342407751,-1.321953177463603,-1.4735357209060516,-1.4893172240092598,0.32486502850935434,0.18759879164262847,0.2707525363068821,1.0,1.0,29.0
0.23955197222127056,0.455735880423205,0.36865813669230885,0.4310041390206618,0.1132482492862745,0.014067468443840991,0.08527197820473251,1.7227410654123376,1.6054331311876655,1.7577856680789217,-0.10946755638574411,-0.18708095307096756,-0.14676820490391582,1.0,1.0,29.0
1.013882014625206,1.2593104930484584,1.1855221535647738,0.4310041390206618,-0.6252338082073138,-0.7511116368648976,-0.7379494449073479,1.129618810306635,0.9386500676769244,1.0874160387445873,-0.3927279378390692,-0.5082350199683356,-0.4504196530572234,1.0,1.0,29.0
0.5299257381227463,0.7235940846316228,0.6202183356599538,-1.2884755313881333,-0.8034880979471455,-0.8992108185375567,-0.8972826235742023,0.4376428460166484,0.29147827074002836,0.39609735849355526,-0.5438001412808424,-0.6331282682062008,-0.6022453771338772,1.0,1.0,29.0
1.5946295464281577,1.4378826291874036,1.515282714009252,-1.2884755313881333,-0.7016285038100988,-0.8004780307557839,-0.791060504462966,-1.3417239193004598,-1.4931469874798968,-1.5102662749259577,0.32486502850935434,0.18759879164262847,0.2707525363068821,1.0,1.0,29.0
-0.43798681488217306,0.8128801527010955,0.14913182073927062,0.4310041390206618,0.16417804635479782,-0.010615728501602174,0.08527197820473251,1.7227410654123376,1.5269880648922842,1.7158875662455257,-0.10946755638574411,-0.2406066308871956,-0.1847246359230793,1.0,1.0,29.0
-0.05082179368020527,-0.34783873220204853,-0.196645681212511,0.4310041390206618,0.16417804635479782,0.014067468443840991,0.11182750798254154,1.4261799378594862,1.2328190662846041,1.4016518024950566,-0.3738439124088475,-0.4903931273629263,-0.4504196530572234,1.0,1.0,29.0
-0.05082179368020527,-0.07998052799363067,-0.10242837822837436,-1.2884755313881333,-1.2873211700981169,-1.3928747574464202,-1.4018376893525741,-0.41249905296819217,-0.5714174585091661,-0.5256608818411542,-0.16611963267640897,-0.29413230870342366,-0.2226810669422428,1.0,1.0,29.0
-0.05082179368020527,0.455735880423205,0.29045777521547556,0.4310041390206618,0.24057274195758283,0.08811705928017054,0.16493856753815964,1.5052629052069133,1.3112641325799856,1.4854480061618485,-0.31719183611818247,-0.45470934215210757,-0.39348500652847823,1.0,1.0,29.0
-0.05082179368020527,0.009305540075841931,0.04831930654624372,0.4310041390206618,0.16417804635479782,0.014067468443840991,0.08527197820473251,1.7227410654123376,1.5269880648922842,1.7368366171622236,-0.10946755638574411,-0.2406066308871956,-0.1847246359230793,1.0,1.0,29.0
0.1427607169207786,-0.1692665960631033,-0.008211075244237724,-1.2884755313881333,-1.3127860686323787,-1.3928747574464202,-1.4018376893525741,-0.41249905296819217,-0.5518061919353208,-0.5256608818411542,-0.16611963267640897,-0.2762904160980143,-0.2226810669422428,1.0,1.0,29.0
1.20746452522619,1.616454765326349,1.442735390711467,0.4310041390206618,0.16417804635479782,0.014067468443840991,0.11182750798254154,1.4261799378594862,1.2328190662846041,1.4226008534117545,-0.3738439124088475,-0.4903931273629263,-0.4314414375476417,1.0,1.0,29.0
1.110673269925698,0.7235940846316228,0.9339619545971286,-1.2884755313881333,-1.3127860686323787,-1.3928747574464202,-1.4283932191303832,-0.19502089276276785,-0.35569352619686756,-0.2952213217574769,-0.2416557343972957,-0.3476579865196515,-0.2985939289805695,2.0,1.0,29.0
0.8202995040242222,0.6343080165621502,0.7144356386440904,0.4310041390206618,-0.3960497213989587,-0.5042796674104658,-0.4723941471292574,1.4261799378594862,1.272041599432295,1.4435499043284525,-0.2794237852577391,-0.3833417717304702,-0.336550359999733,2.0,1.0,29.0
1.4978382911276658,1.5271686972568763,1.5623913655013202,0.4310041390206618,-0.6506987067415754,-0.7511116368648976,-0.7379494449073479,1.109848068469778,0.919038801103079,1.0874160387445873,-0.3927279378390692,-0.5082350199683356,-0.46939786856680515,2.0,1.0,29.0
0.8202995040242222,0.7235940846316228,0.8237277101056887,-1.2884755313881333,-1.1345317788925469,-1.2447755757737609,-1.2425045106857195,-0.9463090825633246,-1.1009216560029902,-1.0912852565919986,0.0982567233466942,-0.02650391962228361,0.043013950191901344,2.0,1.0,29.0
0.3363432275217625,0.18787767621478715,0.2555973731113446,0.4310041390206618,-0.014076243385033795,-0.1587149101742613,-0.0740612004621218,-0.45204053664190563,-0.6302512582307022,-0.56755898367455,2.87420846158928,2.5784124007674794,2.832811630100415,2.0,1.0,29.0
0.8202995040242222,0.455735880423205,0.6513100456447187,0.4310041390206618,0.08778335075201284,-0.05998212239248854,0.0321609186491144,1.6238873562280538,1.4289317320230575,1.6111423116620358,-0.22277170896707402,-0.32981609391424216,-0.2796157134709878,2.0,1.0,29.0
0.8202995040242222,0.7235940846316228,0.7615442901361588,0.4310041390206618,-1.4401105613036869,2.4330207690972725,-0.04750567068431274,-1.578972821342741,2.409495060715324,1.1502631914946813,-1.9034499722568028,0.4195433955129497,-0.2796157134709878,2.0,1.0,29.0
0.7235082487237302,0.7235940846316228,0.8020577304193368,-1.2884755313881333,-1.3891807642351635,-1.491607545228193,-1.534615338241619,0.0026865256057997436,-0.15958086045841424,-0.08573081259049743,-0.20388768353685233,-0.32981609391424216,-0.2796157134709878,3.0,1.0,29.0
1.013882014625206,0.7235940846316228,0.9151184940003011,-1.2884755313881333,-1.79661914078335,0.16216665011650008,-1.2956155702413377,-1.7964509815481653,-0.002690727867651592,-0.37901752542426864,-0.3738439124088475,1.8112110187348778,0.08097038121106483,3.0,1.0,29.0
1.110673269925698,1.4378826291874036,1.3268481080409786,0.4310041390206618,-0.6506987067415754,-0.7757948338103408,-0.764504974685157,1.6041166143911971,1.409320465449212,1.6111423116620358,-0.015047429234635692,-0.15139716786014884,-0.07085534286558888,3.0,1.0,29.0
0.8202995040242222,0.8128801527010955,0.9028702446123638,-1.2884755313881333,-1.3382509671666403,-1.4175579543918633,-1.4549487489081923,-0.19502089276276785,-0.35569352619686756,-0.2952213217574769,-0.22277170896707402,-0.3476579865196515,-0.2796157134709878,3.0,1.0,29.0
1.9817945676301254,1.7950269014652942,1.862944562020716,0.4310041390206618,-0.7016285038100988,-0.8004780307557839,-0.791060504462966,1.7622825490860512,1.625044397761511,1.8206328208290155,0.2493289267884677,0.13407311382640041,0.2138178897781369,3.0,1.0,29.0
1.9817945676301254,1.616454765326349,1.7979346229616617,0.4310041390206618,-1.8730138363861353,-0.9238940154829999,-1.1097268617966747,-0.7288309223579003,0.38953460360925507,-0.4418646781743624,-0.675988319292394,0.36601771769672176,-0.41246322203805996,3.0,1.0,29.0
-0.05082179368020527,-0.07998052799363067,-0.04589799643789291,-1.2884755313881333,-0.8034880979471455,-0.9238940154829999,-0.9238381533520114,-0.23456237643648134,-0.39491605934455826,-0.3371194235908727,-0.4871480649901774,-0.5974444829953822,-0.5453107306051319,5.0,0.0,29.0
0.5299257381227463,1.5271686972568763,1.1695052120574703,0.4310041390206618,-0.8289529964814069,-0.9485772124284431,-0.9503936831298202,-0.2543331182733381,-0.4145273259184035,-0.3580684745075707,-0.4682640395599557,-0.5617606977845635,-0.5263325150955502,5.0,0.0,29.0
0.3363432275217625,0.8128801527010955,0.6701535062415463,0.4310041390206618,0.4188270316974144,0.2608994378982728,0.377382805760632,-0.17525015092591106,-0.35569352619686756,-0.2952213217574769,2.968628588740388,2.6676218637945257,2.927702707648323,5.0,0.0,29.0
