Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.12926105851792116,0.06507999693164018,0.11679904678543247,0.46658744252655937,-1.214637867403714,-1.3497261170298318,-1.3331384281612246,0.4332872591619427,0.278682620717354,0.3773828295360294,-0.3788594519294963,-0.5004788166819977,-0.4609525662029465,2.0,1.0,19.0
0.8748908269525384,1.303779651448697,0.9942457097087362,0.46658744252655937,-1.2406257842982418,-1.3756297520816452,-1.3876018836718722,0.3127972191021669,0.13798380544946298,0.22894296526483365,-0.3611320969740308,-0.4833948337230837,-0.44290683053087926,2.0,1.0,19.0
0.7683722886047359,0.6367875297856664,0.7720684333325905,0.46658744252655937,-0.954758698458436,-1.090689766511699,-1.0880528783633112,1.9594944332524369,1.7861699271590434,1.9890156416232978,0.5961450706211059,0.43914024605827146,0.5315628957607519,3.0,1.0,19.0
0.9814093653003408,0.8273567074036752,0.9563629482989782,0.46658744252655937,-1.7603841221887975,-1.7382806428070314,-1.8233095277570521,0.1119804856692071,0.09778414394435127,0.1229144907854081,-0.1129491275975139,-0.1417151745448039,-0.13612932410573605,2.0,1.0,19.0
1.0879279036481433,0.8273567074036752,0.9942457097087362,0.46658744252655937,-0.7728432801967416,-0.9352679562008192,-0.8974307840760449,2.039821126625621,1.8665692501692668,2.073838421206838,0.6138724255765714,0.45622422901718546,0.5496086314328191,3.0,1.0,19.0
0.12926105851792116,-0.030204591877364195,0.02158021405279943,0.46658744252655937,-1.188649950509186,-0.8575570510453792,-1.0335894228526636,0.7545940326546784,1.5248721273758172,1.4164618794344,-0.3611320969740308,0.01204067208542189,-0.22635800246607235,2.0,1.0,19.0
1.0879279036481433,0.7320721185946708,0.9430527888847395,0.46658744252655937,-0.954758698458436,-1.090689766511699,-1.0880528783633112,1.9594944332524369,1.7861699271590434,1.9890156416232978,0.5961450706211059,0.43914024605827146,0.5315628957607519,3.0,1.0,19.0
0.7683722886047359,0.9226412962126795,0.9082416027244214,0.46658744252655937,-0.5649399450405191,-0.7280388757863127,-0.6795769620334549,1.9594944332524369,1.7660700964064875,1.9678099467274126,0.241597971511796,0.09746058687999179,0.17064818231940704,2.0,1.0,19.0
2.0465947487783653,1.6849180066847145,1.8471197706365206,0.46658744252655937,-1.214637867403714,-1.3497261170298318,-1.3603701559165484,0.3730422391320548,0.21838312845968644,0.3137657448483741,-0.3788594519294963,-0.5004788166819977,-0.44290683053087926,2.0,1.0,19.0
0.8748908269525384,0.7320721185946708,0.8232613541565871,0.46658744252655937,-0.7468553633022138,-0.8834606860971925,-0.8429673285653974,2.0599027999689166,1.8866690809218227,2.073838421206838,0.6138724255765714,0.45622422901718546,0.5496086314328191,2.0,1.0,19.0
0.5553352119091309,0.3509337633586533,0.46491090838861043,0.46658744252655937,-0.9807466153529638,-1.1165934015635124,-1.0880528783633112,1.9594944332524369,1.7861699271590434,1.9890156416232978,0.6138724255765714,0.45622422901718546,0.5676543671048864,2.0,1.0,19.0
0.6618537502569335,1.3990642402577014,0.8406669472367462,0.46658744252655937,-1.2406257842982418,-1.3756297520816452,-1.3876018836718722,0.27263387241557496,0.11788397469690713,0.20773727036894857,-0.3611320969740308,-0.4833948337230837,-0.44290683053087926,2.0,1.0,19.0
0.2357795968657236,0.44621835216765765,0.3113321459166204,0.46658744252655937,-1.214637867403714,-1.3238224819780184,-1.3331384281612246,0.4132055858186468,0.25858278996479817,0.3561771346401443,-0.3788594519294963,-0.5004788166819977,-0.4609525662029465,2.0,1.0,19.0
1.3009649803437482,0.9226412962126795,1.1611346315949649,0.46658744252655937,-0.5649399450405191,-0.7021352407344994,-0.6795769620334549,1.9594944332524369,1.7660700964064875,1.9678099467274126,0.241597971511796,0.09746058687999179,0.17064818231940704,2.0,1.0,19.0
0.6618537502569335,0.5415029409766621,0.5672967500366037,0.46658744252655937,-0.9807466153529638,-1.1165934015635124,-1.0880528783633112,1.9594944332524369,1.7861699271590434,1.9890156416232978,0.6138724255765714,0.45622422901718546,0.5676543671048864,2.0,1.0,19.0
0.9814093653003408,0.8273567074036752,0.9942457097087362,0.46658744252655937,-0.954758698458436,-1.090689766511699,-1.0880528783633112,1.9594944332524369,1.7861699271590434,1.9890156416232978,0.5961450706211059,0.43914024605827146,0.5315628957607519,2.0,1.0,19.0
-1.5750355550469182,-1.5547580128214342,-1.6002115176514153,0.46658744252655937,1.2282263206818982,1.0593119427888054,1.1994122530838833,-1.3740633417346952,-1.570501808517785,-1.5523354059895158,0.277052681422727,0.1316285527978198,0.22478538933560882,5.0,0.0,12.0
-1.4685170166991157,-1.5547580128214342,-1.5142074106671006,0.46658744252655937,1.2022384037873706,1.0593119427888054,1.1994122530838833,-1.414226688421287,-1.590601639270341,-1.5735411008854008,0.3302347462891234,0.18288050167456169,0.26087686067974325,5.0,0.0,12.0
-1.8945911700903255,-1.9358963680574517,-1.9309177861744335,0.46658744252655937,-0.5389520281459914,-0.6762316056826861,-0.6523452342781312,0.03165379229602318,-0.16351365583887495,-0.06793676327755793,2.670245600410569,2.4379662522512073,2.642913969392619,0.0,0.0,12.0
-1.3619984783513133,-1.4594734240124299,-1.4466327551794254,-1.4541626572016115,-0.357036609884297,-0.4690025252681797,-0.4344914122355413,-1.635125095197543,-1.7915999467958996,-1.7855980498442519,0.8443280399976227,0.7124839734008952,0.8022489308417606,5.0,0.0,12.0
-0.9359243249601034,-0.6019121247313904,-0.6101404289153196,-1.4541626572016115,1.6960088247833986,1.5514810087732582,1.7168150804350346,-1.3138183217048074,-1.5102023162601177,-1.4887183213018604,1.4825128183943805,1.2762554110450566,1.433849679364114,0.0,0.0,12.0
-1.788072631742523,-1.745327190439443,-1.7671004395376442,0.46658744252655937,1.254214237576426,1.0852155778406185,1.2266439808392071,-1.3539816683913992,-1.5303021470126734,-1.5311297110936306,0.2593253264672615,0.11454456983890579,0.20673965366354155,5.0,0.0,12.0
-1.4685170166991157,-1.3641888352034255,-1.4118215690191074,-1.4541626572016115,1.7479846585724543,1.6032882788768847,1.7440468081903582,-0.9925115482120717,-1.1886050242192239,-1.1494272029676986,1.9788787571474142,1.754606933894648,1.9391302781819966,5.0,0.0,12.0
-1.5750355550469182,-1.5547580128214342,-1.5623287562416575,-1.4541626572016115,-0.38302452677882465,-0.2099661747500466,-0.38002795672489376,-1.7756968086006149,-1.7313004545382322,-1.806803744740137,0.9861468796413466,1.3275073599217986,1.0007520232345002,5.0,0.0,12.0
-1.5750355550469182,-1.3641888352034255,-1.5418515879120591,0.46658744252655937,0.18870964490078668,1.9141318994986445,0.6275459702220847,-1.6150434218542469,-0.14341382508631909,-0.21637662754875367,-0.7865886159052027,1.5325151554287664,-0.6955471299398207,5.0,0.0,12.0
-1.3619984783513133,-0.6019121247313904,-1.2756483996272763,-1.4541626572016115,1.7479846585724543,1.6032882788768847,1.7440468081903582,-0.9925115482120717,-1.1886050242192239,-1.1494272029676986,1.9788787571474142,1.754606933894648,1.9391302781819966,5.0,0.0,12.0
-1.3619984783513133,-0.6971967135403948,-0.9275365380240992,-1.4541626572016115,0.5525404814241758,1.629191913928698,1.7168150804350346,-1.4945533817944712,0.6404795742633596,-1.425101236614205,-0.7334065510388061,1.2591714280861426,1.3255752653317108,5.0,0.0,12.0
-1.8945911700903255,-1.9358963680574517,-1.9073690425953955,2.38733754225473,-1.9422995404504921,0.6448537819597925,-0.5706500510121599,-2.076921908750054,1.2836741583451468,-0.279993712236409,-1.0702262951926504,2.0962865930729278,-0.04590064574539977,0.0,0.0,12.0
-1.5750355550469182,-1.6500426016304386,-1.651404438475412,0.46658744252655937,1.2022384037873706,1.0593119427888054,1.1994122530838833,-1.414226688421287,-1.590601639270341,-1.5735411008854008,0.3302347462891234,0.18288050167456169,0.26087686067974325,5.0,0.0,12.0
-1.5750355550469182,-1.745327190439443,-1.6851917662192497,0.46658744252655937,1.2022384037873706,1.0593119427888054,1.1994122530838833,-1.414226688421287,-1.590601639270341,-1.5735411008854008,0.3302347462891234,0.18288050167456169,0.26087686067974325,5.0,0.0,12.0
0.44881667356132854,0.2556491745496489,0.32873773899677944,-1.4541626572016115,1.4881054896271761,1.3442519283587515,1.4717295306371205,-1.3138183217048074,-1.4901024855075617,-1.4675126264059755,1.7306957877708975,1.5325151554287664,1.6864899787730554,3.0,1.0,12.0
-1.5750355550469182,-1.6500426016304386,-1.6032830929008552,-1.4541626572016115,1.3321779882600095,1.1888301180478718,1.3083391641051783,-1.3338999950481032,-1.5102023162601177,-1.5099240161977454,1.783877852637294,1.5837671043055084,1.7406271857892572,3.0,1.0,12.0
-1.4685170166991157,-1.6500426016304386,-1.5828059245712565,0.46658744252655937,-0.590927861935047,-0.7280388757863127,-0.7068086897887786,0.15214383235579906,-0.022814840570983905,0.08050310099363786,2.670245600410569,2.4379662522512073,2.642913969392619,2.0,1.0,12.0
-0.5098501715688936,-0.6019121247313904,-0.5077545872673264,-1.4541626572016115,1.4881054896271761,1.3183482933069384,1.4717295306371205,-1.4543900351078791,-1.6308013007754527,-1.6371581855730561,1.3584213337061222,1.1566675303326588,1.3075295296596434,2.0,1.0,12.0
-1.788072631742523,-1.745327190439443,-1.787577607867243,-1.4541626572016115,1.3321779882600095,1.1888301180478718,1.335570891860502,-1.4543900351078791,-1.590601639270341,-1.6159524906771712,1.5711495931717079,1.3787593087985404,1.52407835772445,3.0,1.0,12.0
-1.5750355550469182,-1.5547580128214342,-1.616593252315094,-1.4541626572016115,1.3321779882600095,1.1888301180478718,1.3083391641051783,-1.3338999950481032,-1.5303021470126734,-1.5099240161977454,1.783877852637294,1.5837671043055084,1.7406271857892572,3.0,1.0,12.0
-0.5098501715688936,0.5415029409766621,-0.115616813755512,0.46658744252655937,1.046310902420204,0.9297937675297387,1.0360218865519408,0.09189881232591114,-0.0630145020760956,-0.00431967858990257,-0.6624971312169441,-0.7738225440246213,-0.7496843369560222,2.0,1.0,12.0
-1.1489614016557084,-0.6971967135403948,-1.1220696371552863,-1.4541626572016115,1.7219967416779265,1.5514810087732582,1.7168150804350346,-1.3338999950481032,-1.5102023162601177,-1.4887183213018604,1.464785463438915,1.2591714280861426,1.4158039436920469,2.0,1.0,12.0
0.3422981352135261,-0.030204591877364195,0.15775338344463039,-1.4541626572016115,1.4881054896271761,1.3442519283587515,1.4717295306371205,-1.3138183217048074,-1.4901024855075617,-1.4675126264059755,1.7306957877708975,1.5325151554287664,1.6864899787730554,3.0,1.0,12.0
-1.6815540933947206,-1.5547580128214342,-1.6084023849832547,0.46658744252655937,0.890383401053037,0.955697402581552,1.0087901587966173,-0.39006134791319225,-0.5253106093848804,-0.5132563560911453,-0.5561330014841512,-0.6371506803533095,-0.6414099229236189,2.0,1.0,12.0
-0.29681309487328866,-0.4113429471133817,-0.3541758247953363,-1.4541626572016115,1.6960088247833986,1.5514810087732582,1.7168150804350346,-1.3138183217048074,-1.5102023162601177,-1.4887183213018604,1.4825128183943805,1.2933393940039706,1.4518954150361814,3.0,1.0,12.0
-1.6815540933947206,-1.4594734240124299,-1.6442374295600526,0.46658744252655937,-0.22709702541165797,-0.3653879850609264,-0.29833277345892256,-0.10891792110704861,-0.28411264035421013,-0.1951709326528686,-0.6624971312169441,-0.7738225440246213,-0.731638601283955,2.0,1.0,12.0
0.2357795968657236,1.7802025954937188,0.5468195817070048,-1.4541626572016115,1.6960088247833986,1.5514810087732582,1.7168150804350346,-1.3138183217048074,-1.5102023162601177,-1.4887183213018604,1.4825128183943805,1.2933393940039706,1.433849679364114,2.0,1.0,12.0
0.2357795968657236,0.06507999693164018,0.10656046262063372,-1.4541626572016115,1.4881054896271761,1.3442519283587515,1.4717295306371205,-1.2937366483615114,-1.4901024855075617,-1.4675126264059755,1.7306957877708975,1.5325151554287664,1.7045357144451228,3.0,1.0,12.0
-1.5750355550469182,-1.745327190439443,-1.6851917662192497,-1.4541626572016115,1.3321779882600095,1.1888301180478718,1.335570891860502,-1.434308361764583,-1.6107014700228968,-1.6159524906771712,1.5711495931717079,1.3787593087985404,1.52407835772445,3.0,1.0,12.0
-1.5750355550469182,-1.6500426016304386,-1.6647145978896507,0.46658744252655937,1.046310902420204,0.9038901324779255,1.0087901587966173,-0.39006134791319225,-0.5655102708899922,-0.4920506611952602,-0.5738603564396167,-0.6884026292300515,-0.6414099229236189,2.0,1.0,12.0
-0.616368709916696,-0.6019121247313904,-0.558947508091323,-1.4541626572016115,1.644032990994343,1.4996737386696315,1.6351198971690633,-1.3539816683913992,-1.5303021470126734,-1.5099240161977454,1.500240173349846,1.2933393940039706,1.4518954150361814,2.0,1.0,12.0
0.02274252017011871,-0.12548918068636858,-0.115616813755512,-1.4541626572016115,1.6960088247833986,1.5514810087732582,1.7168150804350346,-1.3138183217048074,-1.5102023162601177,-1.4887183213018604,1.4825128183943805,1.2762554110450566,1.433849679364114,2.0,1.0,12.0
-1.5750355550469182,-1.6500426016304386,-1.6442374295600526,-1.4541626572016115,1.3321779882600095,1.1888301180478718,1.335570891860502,-1.3338999950481032,-1.5102023162601177,-1.5099240161977454,1.783877852637294,1.5837671043055084,1.7406271857892572,3.0,1.0,12.0
0.02274252017011871,0.2556491745496489,0.09632187845583497,-1.4541626572016115,1.6960088247833986,1.5514810087732582,1.7168150804350346,-1.3138183217048074,-1.5102023162601177,-1.4887183213018604,1.4825128183943805,1.2933393940039706,1.4518954150361814,3.0,1.0,12.0
-1.3619984783513133,-1.5547580128214342,-1.480420082923263,0.46658744252655937,1.2022384037873706,1.0593119427888054,1.1994122530838833,-1.414226688421287,-1.590601639270341,-1.5735411008854008,0.3302347462891234,0.18288050167456169,0.2789225963518105,2.0,1.0,12.0
-0.1902945565254862,-0.030204591877364195,-0.0879726365105542,0.46658744252655937,-0.22709702541165797,-0.3653879850609264,-0.32556450121424635,-0.08883624776375268,-0.28411264035421013,-0.1951709326528686,-0.6624971312169441,-0.7738225440246213,-0.731638601283955,2.0,1.0,12.0
1.3009649803437482,2.5424793059657538,1.8164040181421228,0.46658744252655937,-0.6169157788295748,-0.753942510838126,-0.7340404175441024,0.19230717904239103,-0.002715009818428027,0.101708795889523,2.670245600410569,2.4208822692922936,2.642913969392619,1.0,1.0,12.0
0.3422981352135261,0.16036458574064455,0.2601392250926237,-1.4541626572016115,-0.6169157788295748,-0.6762316056826861,-0.6523452342781312,0.47345060584853466,0.43948126673780086,0.46220560911956987,-0.6624971312169441,-0.6713186462711375,-0.6775013942677535,0.0,0.0,13.0
0.5553352119091309,0.44621835216765765,0.4853880767182094,-1.4541626572016115,-0.6429036957241027,-0.753942510838126,-0.7340404175441024,-0.18924461448023253,-0.3444121326118777,-0.279993712236409,-0.5561330014841512,-0.6371506803533095,-0.6053184515794844,0.0,0.0,13.0
0.44881667356132854,0.06507999693164018,0.2601392250926237,0.46658744252655937,-0.6429036957241027,-0.002737094335540181,-0.35279622896956997,-0.9925115482120717,0.11788397469690713,-1.0009873386965027,2.262516436434862,2.5575541329636056,2.3541821986395433,2.0,1.0,13.0
0.7683722886047359,0.44621835216765765,0.6010840777804414,0.46658744252655937,1.644032990994343,1.5255773737214449,1.662351624924387,-0.048672901077160685,0.07768431319179542,-0.02552537348578767,-0.5029509366177547,-0.5517307655587395,-0.5511812445632827,1.0,1.0,13.0
0.5553352119091309,0.16036458574064455,0.3625250667406171,-1.4541626572016115,1.0722988193147318,1.1111192128924319,1.0632536143072646,0.3127972191021669,1.3238738198502586,0.9075252019331572,-0.6447697762614786,-0.41505890188742767,-0.6414099229236189,2.0,1.0,13.0
0.5553352119091309,0.3509337633586533,0.5161038292126071,0.46658744252655937,1.0722988193147318,0.955697402581552,1.0632536143072646,-0.08883624776375268,-0.26401280960165424,-0.17396523775698347,-0.6270424213060131,-0.7396545781067935,-0.7135928656118877,3.0,1.0,13.0
0.3422981352135261,0.3509337633586533,0.32873773899677944,-1.4541626572016115,-1.0327224491420195,-1.1424970366153255,-1.1425163338739586,0.051735465639319175,-0.08311433282865148,-0.02552537348578767,-0.44976887175135816,-0.5517307655587395,-0.5150897732191481,3.0,1.0,13.0
-0.5098501715688936,-0.12548918068636858,-0.21800265540350533,0.46658744252655937,-0.40901244367335243,-0.494906160319993,-0.4889548677461887,-0.9322665281821837,-0.8268080706732182,-0.8525474744253071,-0.41431416184042713,-0.41505890188742767,-0.47899830187501374,5.0,0.0,4.0
-0.29681309487328866,-0.030204591877364195,-0.14940414149934964,0.46658744252655937,-0.17512119162260234,0.049070175768086435,-0.0532472236610089,0.33287889244546287,0.3389821129750216,0.3561771346401443,-0.7688612609497372,-0.7909065269835353,-0.803821543972224,0.0,0.0,4.0
0.12926105851792116,0.06507999693164018,0.12396605570079276,0.46658744252655937,-0.357036609884297,-0.4690025252681797,-0.4344914122355413,-1.4543900351078791,-1.6107014700228968,-1.6159524906771712,1.748423142726363,1.5666831213465944,1.7225814501171899,5.0,0.0,4.0
0.9814093653003408,0.6367875297856664,0.8570486819004247,0.46658744252655937,-0.09715744093901897,-0.2099661747500466,-0.16217413468230388,-1.5146350551377672,-1.6911007930331203,-1.7007752702607115,1.677513722904501,1.5154311724698524,1.6684442431009883,5.0,0.0,4.0
-0.5098501715688936,-0.030204591877364195,-0.3951301614545335,0.46658744252655937,-0.38302452677882465,-0.5208097953718064,-0.46172313999086506,-0.6109597546894481,-0.7665085784155506,-0.7253133050499965,-0.46749622670682367,-0.5688147485176535,-0.5331355088912153,5.0,0.0,4.0
