Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.09071415283545178,-0.06348840812434617,0.03531986084097631,0.41447532473102316,-0.045109829530475036,-0.11681358088659895,-0.06561708600059561,-1.019191711401481,-1.0726303411689846,-1.1551354257367643,2.1234111436752725,1.9666343048786428,2.144996818411809,2.0,1.0,4.0
0.7864116631838012,0.6616960920666868,0.6954910368967475,0.41447532473102316,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,0.604068549355889,0.41233849304962455,0.5417594637169013,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,2.0,1.0,4.0
-0.20744192302812653,-0.2447845331721044,-0.1744270574666408,0.41447532473102316,-0.07103244782264337,-0.1941701300070578,-0.14800707881595024,0.3543362015470629,0.1915998825576691,0.2806987114932604,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,3.0,1.0,4.0
-0.008671205785740987,0.027159654399532943,0.06721685763430038,0.41447532473102316,1.484324649707455,1.327175336028633,1.4723294465526906,-1.58108949397134,-1.6947118798281318,-1.7425221182399564,0.7978281283508317,0.6253208374343203,0.7556889110098274,3.0,1.0,4.0
-0.20744192302812653,-0.2447845331721044,-0.14253006067331675,0.41447532473102316,0.13634849851470304,-0.013671515392653792,0.044236237753210506,-1.2481130302262384,-1.3535703908860188,-1.3726860525897984,2.0044485653769253,1.7888698694342142,1.9734773236708232,2.0,1.0,4.0
1.0845677390473794,3.109193780211423,2.1037917741050323,0.41447532473102316,-1.0301693246328707,0.966178106799825,0.318869547137726,-1.7683887548279595,0.4524727858663437,-0.5242386078629655,-0.8506533137834086,1.9343134984342012,0.4469538204760537,2.0,1.0,4.0
-0.008671205785740987,0.027159654399532943,-0.029440708406076096,0.41447532473102316,2.0027770155508207,1.8428856634983586,2.049059396260173,-1.3313571461625138,-1.4739732693361765,-1.4814613660163156,1.0697425930327682,0.8838872889898524,1.0301201025954039,2.0,1.0,4.0
0.5876409459414156,1.0242883421622033,0.6954910368967475,0.41447532473102316,0.006735407053861547,-0.11681358088659895,-0.06561708600059561,0.5624464913877514,0.39227134664126495,0.520004401031598,-0.7486853895276824,-0.8129550493433263,-0.8051384911331394,2.0,1.0,4.0
0.09071415283545178,-0.06348840812434617,0.018888074614112144,0.41447532473102316,-0.22656815757565327,-0.34888322824797546,-0.31278706444665955,-1.4146012620987891,-1.534174708561255,-1.568481616757529,1.7155394466523677,1.497982611434241,1.6647422331370496,2.0,1.0,4.0
-0.40621264027051207,-0.3354325956959835,-0.3097476499231677,0.41447532473102316,-0.01918721123830678,-0.1683846136335715,-0.09308041693904717,0.47920237545147604,0.39227134664126495,0.4329841502903843,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,2.0,1.0,4.0
1.1839530976685722,1.2962325297338406,1.217441893514781,0.41447532473102316,1.5620925045839598,1.4045318851490916,1.5547194393680452,1.2700214768460922,1.0344200317087717,1.2379214696466103,-0.42578696271788274,-0.522067791343353,-0.4792514511252673,2.0,1.0,4.0
0.6870263045626084,0.6616960920666868,0.6635940401034234,0.41447532473102316,-0.045109829530475036,-0.1683846136335715,-0.12054374787749875,0.5416354624036825,0.37220420023290535,0.4982493383462945,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,2.0,1.0,4.0
-1.7976076609672107,-1.8764496586019286,-1.865934463173229,-1.3718790707005346,0.13634849851470304,0.19261261559523649,0.20901622338391979,-0.5405380447678976,-0.2699444848346013,-0.2631778556393247,-0.7146960814424402,-0.7321530332322228,-0.7708345921849422,5.0,0.0,9.0
-1.7976076609672107,-1.9670977211258076,-1.9142632461934175,-1.3718790707005346,0.2659615899755446,0.11525606647477762,0.18155289244546827,-0.10350643610245173,-0.29001163124296087,-0.1979126675834145,-0.7146960814424402,-0.8129550493433263,-0.7879865416590408,5.0,0.0,9.0
-1.698222302346018,-1.7858015960780493,-1.7692768971328527,-1.3718790707005346,0.16227111680687137,0.012114000980832514,0.09916289963011364,0.06298179577009903,-0.14954160638444383,-0.0456272287862907,-0.7316907354850612,-0.8291154525655471,-0.8051384911331394,5.0,0.0,9.0
-1.698222302346018,0.027159654399532943,-0.5127285386079585,-1.3718790707005346,-0.07103244782264337,0.3215401974626679,0.3463328780761775,-1.2273020012421696,-0.22981019201788214,-0.9593398615690338,-0.7656800435703034,-0.27966174301004176,-0.49640340059936583,5.0,0.0,9.0
-1.5988369437248253,-1.6951535335541703,-1.6407223342991522,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-1.9963783782095963,-1.9670977211258076,-2.059249595253982,-1.3718790707005346,0.16227111680687137,0.012114000980832514,0.09916289963011364,0.06298179577009903,-0.14954160638444383,-0.0456272287862907,-0.7316907354850612,-0.8291154525655471,-0.8051384911331394,5.0,0.0,9.0
-1.698222302346018,-1.7858015960780493,-1.7789426537368904,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-1.8969930195884035,-1.7858015960780493,-1.875600219777267,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.4156986797345743,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.45742617845447,-0.4106436532288731,0.0,0.0,9.0
-1.4000662264824397,-0.9699690333631373,-1.2212284976839178,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.3408136925047775,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-0.8037540747552832,-0.7886729083153791,-0.8896930461654267,0.41447532473102316,1.3547115582466136,1.1982477541612016,1.335012791860433,1.748675143479676,1.495964399101042,1.7165328487232854,-0.20485646016380932,-0.328142952676704,-0.2562761079619863,0.0,0.0,9.0
-1.9963783782095963,-1.7858015960780493,-1.8823662494000934,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4277956027029716,0.0,0.0,9.0
-1.7976076609672107,-1.9670977211258076,-1.9142632461934175,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2350914957923675,1.4554720964996444,-0.35780834654739857,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-1.0025247919976685,-0.8793209708392582,-0.9641193720165168,3.9871841155941388,-2.4559133307021273,3.1063759657991863,0.5111128637068868,-1.7891997838120284,2.9608660869112913,0.7157999651993285,-1.2755196648489344,1.7242282565453313,-0.3420358553324789,0.0,0.0,9.0
-1.4000662264824397,-1.1512651584108955,-1.3758806033485205,0.41447532473102316,0.42149729972855443,0.2957546810891816,0.37379620901462907,1.457320737702712,1.355494374242525,1.5207372845555545,-0.5277548869736088,-0.5382281945655738,-0.5135553500734644,0.0,0.0,9.0
-0.6049833575128976,-0.7886729083153791,-0.7060436706887114,0.41447532473102316,-0.5376395770816729,-0.11681358088659895,-0.25786040256975645,0.9994781000531973,2.158180230576908,2.2168992904852636,-0.561744195058851,1.0778121276565014,0.9100564562767142,0.0,0.0,9.0
-1.698222302346018,-1.604505471030291,-1.6929174199609553,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2350914957923675,1.4554720964996444,-0.35780834654739857,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-1.698222302346018,-1.7858015960780493,-1.776042926755679,-1.3718790707005346,-0.40802648562083127,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4277956027029716,0.0,0.0,9.0
-1.7976076609672107,-1.8764496586019286,-1.834037466379905,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2150243493840078,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4277956027029716,0.0,0.0,9.0
-0.9031394333764758,-0.9699690333631373,-0.9757182799413617,0.41447532473102316,1.4584020314152866,1.3013898196551468,1.444866115614239,1.6654310275434003,1.4156958134676036,1.6295125979820717,-0.23884576824905124,-0.3443033558989248,-0.29058000691018343,0.0,0.0,9.0
-1.5988369437248253,-1.513857408506412,-1.5083014688238359,-1.3718790707005346,0.16227111680687137,0.012114000980832514,0.09916289963011364,0.14622591170637445,-0.049205874342645894,0.04139302195492295,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,5.0,0.0,9.0
-1.698222302346018,-1.513857408506412,-1.7209481141126646,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4277956027029716,0.0,0.0,9.0
-0.9031394333764758,-0.7886729083153791,-0.7224754569155756,2.200829720162581,-1.6263895453527415,2.7195932201968924,1.1153061443528207,-1.705955667875753,1.8571730344515145,1.3466967830731273,-1.4794555133603868,1.5141430146564616,-0.32488390585838034,0.0,0.0,9.0
-1.8969930195884035,-1.8764496586019286,-1.9461602429867415,-1.3718790707005346,0.2659615899755446,0.11525606647477762,0.20901622338391979,-0.24918363899093363,-0.43048165610147804,-0.3719531690658417,-0.6807067733571981,-0.780634242898885,-0.7536826427108437,5.0,0.0,9.0
-1.7976076609672107,-1.7858015960780493,-1.817605680153041,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2150243493840078,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4277956027029716,0.0,0.0,9.0
-1.7976076609672107,-1.7858015960780493,-1.817605680153041,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2350914957923675,1.4554720964996444,-0.35780834654739857,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-1.8969930195884035,-0.6073767832676209,-1.5276329820319114,-1.3718790707005346,0.16227111680687137,0.012114000980832514,0.09916289963011364,0.10460385373823676,-0.0692730207510055,0.04139302195492295,-0.7486853895276824,-0.8452758557877679,-0.8051384911331394,5.0,0.0,9.0
-1.698222302346018,-1.604505471030291,-1.682285087696514,0.41447532473102316,0.42149729972855443,0.2699691647156953,0.3463328780761775,1.561375882623056,1.3153600814258057,1.5207372845555545,-0.4427816167605038,-0.5543885977877946,-0.5135553500734644,0.0,0.0,9.0
-1.4994515851036325,-1.604505471030291,-1.5856275216561375,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-1.698222302346018,-1.2419132209347747,-1.5595299788252357,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-1.5988369437248253,0.38975190449504943,-0.7737039669169753,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4277956027029716,0.0,0.0,9.0
-1.5988369437248253,1.8401209048771152,-0.15509554425856525,-1.3718790707005346,0.16227111680687137,0.012114000980832514,0.09916289963011364,0.14622591170637445,-0.049205874342645894,0.04139302195492295,-0.7486853895276824,-0.8452758557877679,-0.8051384911331394,5.0,0.0,9.0
-1.7976076609672107,-1.7858015960780493,-1.834037466379905,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,1.4781317666867808,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4106436532288731,0.0,0.0,9.0
-1.8969930195884035,-1.9670977211258076,-1.9625920292136056,-1.3718790707005346,-1.1079371795093755,0.4762532957035856,0.2914062161992744,-1.4978453780350647,0.0711970041075116,-1.0898702376808542,-0.7656800435703034,0.46371680521211284,-0.4106436532288731,5.0,0.0,9.0
-1.4000662264824397,-1.513857408506412,-1.4474072022183992,0.41447532473102316,0.44741991802072273,0.2957546810891816,0.40125953995308056,-0.06188437813431406,-0.2699444848346013,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
-1.5988369437248253,-1.6951535335541703,-1.6436220612803636,-1.3718790707005346,0.44741991802072273,0.2957546810891816,0.40125953995308056,-0.06188437813431406,-0.2699444848346013,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
-1.698222302346018,-1.6951535335541703,-1.7596111405288148,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.40125953995308056,-0.4364828998475533,-0.6110859737767143,-0.5677487332335724,-0.6297228112293352,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
-1.4000662264824397,-1.604505471030291,-1.5276329820319114,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6110859737767143,-0.545993670548269,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
-1.4000662264824397,-1.604505471030291,-1.5276329820319114,-1.3718790707005346,0.44741991802072273,0.2957546810891816,0.37379620901462907,-0.08269540711838286,-0.2699444848346013,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
-1.7976076609672107,-1.8764496586019286,-1.8369371933611165,0.41447532473102316,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6311531201850739,-0.5677487332335724,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
-1.4000662264824397,-1.604505471030291,-1.5276329820319114,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6110859737767143,-0.545993670548269,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
1.7802652493957287,1.3868805922577196,1.6301697005071882,-1.3718790707005346,-0.40802648562083127,-0.5551673592358657,-0.5324937119542718,1.457320737702712,1.2150243493840078,1.433717033814341,-0.37480300059001964,-0.45742617845447,-0.4277956027029716,2.0,1.0,9.0
-1.5988369437248253,-1.6951535335541703,-1.6407223342991522,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,1.4781317666867808,1.295292935017446,1.433717033814341,-0.42578696271788274,-0.4735865816766907,-0.4277956027029716,2.0,1.0,9.0
-1.4994515851036325,-1.513857408506412,-1.5759617650520998,-1.3718790707005346,-1.3412407441388903,0.7598939758119347,0.12662623056856517,-1.5394674360032023,1.8371058880431548,-0.08913735415689748,-0.8506533137834086,0.8838872889898524,-0.5650111984957599,2.0,1.0,9.0
-1.4994515851036325,-1.6951535335541703,-1.624290548072288,-1.3718790707005346,0.3955746814363861,0.2699691647156953,0.3463328780761775,-0.3116167259431402,-0.2097430456095226,-0.13264747952750428,-0.7656800435703034,-0.8129550493433263,-0.8051384911331394,3.0,1.0,9.0
-1.4994515851036325,-1.423209345982533,-1.5083014688238359,-1.3718790707005346,0.5251877728972276,0.3731112302096405,0.4836495327684352,-0.4364828998475533,-0.6110859737767143,-0.5677487332335724,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,2.0,1.0,9.0
-1.4000662264824397,-1.423209345982533,-1.488969955615761,-1.3718790707005346,0.44741991802072273,0.2957546810891816,0.40125953995308056,-0.06188437813431406,-0.24987733842624174,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
-1.5988369437248253,-1.604505471030291,-1.592393551278964,0.41447532473102316,0.5251877728972276,0.3731112302096405,0.4836495327684352,-0.4364828998475533,-0.6311531201850739,-0.5677487332335724,-0.6297228112293352,-0.7483134364544436,-0.7022267942885483,2.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.5112011958050473,-1.3718790707005346,-0.7709431417111876,-0.9161645884646736,-0.8895170141541419,0.31271414357892524,0.11133129692423076,0.23718858612265362,-0.54474954101623,-0.651351017121119,-0.6164670469180555,2.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.4696384424076856,-1.3718790707005346,-1.2893955075545536,0.4504677793300993,0.37379620901462907,-1.4978453780350647,-0.14954160638444383,-0.6765240466600894,-0.8676479678260297,0.3990751923232298,-0.5650111984957599,3.0,1.0,9.0
-1.698222302346018,-1.8764496586019286,-1.817605680153041,-1.3718790707005346,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,0.3751472305311318,0.27186846819110744,0.3242088368638672,-0.6977014273998192,-0.780634242898885,-0.7708345921849422,2.0,1.0,9.0
-1.4994515851036325,-1.604505471030291,-1.592393551278964,-1.3718790707005346,0.44741991802072273,0.2699691647156953,0.37379620901462907,-0.06188437813431406,-0.24987733842624174,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.4957359852385874,0.41447532473102316,0.3696520631442178,0.24418364834220904,0.3463328780761775,0.895422955132853,0.7936142748084567,0.846330341311149,-0.7146960814424402,-0.780634242898885,-0.7708345921849422,2.0,1.0,9.0
-1.7976076609672107,-1.7858015960780493,-1.8456363743047501,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6311531201850739,-0.5677487332335724,-0.6297228112293352,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.5083014688238359,0.41447532473102316,0.3955746814363861,0.24418364834220904,0.3463328780761775,0.8746119261487841,0.6732113963582991,0.8245752786258457,-0.7146960814424402,-0.8129550493433263,-0.7708345921849422,2.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.4957359852385874,0.41447532473102316,0.3955746814363861,0.24418364834220904,0.3463328780761775,0.8538008971647153,0.6531442499499395,0.8028202159405422,-0.7146960814424402,-0.8129550493433263,-0.7708345921849422,2.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.4474072022183992,-1.3718790707005346,0.4992651546050593,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6110859737767143,-0.545993670548269,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
-1.4000662264824397,-1.604505471030291,-1.5276329820319114,-1.3718790707005346,0.44741991802072273,0.2957546810891816,0.40125953995308056,-0.08269540711838286,-0.2699444848346013,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
-1.5988369437248253,-1.7858015960780493,-1.7209481141126646,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6110859737767143,-0.545993670548269,-0.6297228112293352,-0.7483134364544436,-0.7022267942885483,2.0,1.0,9.0
-1.5988369437248253,-1.604505471030291,-1.592393551278964,-1.3718790707005346,-1.1079371795093755,-0.8130225229707285,-0.9993703379079482,-1.04000274038555,0.3521370538245458,-0.0456272287862907,-0.6127281571867141,-0.23118053334337943,-0.49640340059936583,2.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.5112011958050473,-1.3718790707005346,0.44741991802072273,0.2957546810891816,0.40125953995308056,-0.08269540711838286,-0.2699444848346013,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
-1.4000662264824397,-1.2419132209347747,-1.314986336743083,-1.3718790707005346,-0.8227883782955243,-0.9677356212116462,-0.9719070069694966,-0.8110814215607927,-0.9722946091271869,-0.9593398615690338,-0.1708671520785672,-0.2958221462322625,-0.2219722090137892,2.0,1.0,9.0
-1.4994515851036325,-1.604505471030291,-1.5411650412775644,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6110859737767143,-0.545993670548269,-0.6467174652719563,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.4957359852385874,-1.3718790707005346,-0.7709431417111876,-0.9161645884646736,-0.8895170141541419,0.31271414357892524,0.11133129692423076,0.23718858612265362,-0.54474954101623,-0.651351017121119,-0.599315097443957,2.0,1.0,9.0
-1.698222302346018,-1.7858015960780493,-1.7596111405288148,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6110859737767143,-0.545993670548269,-0.6297228112293352,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
-1.1019101506188613,-1.1512651584108955,-1.0926739348502175,-1.3718790707005346,-0.7709431417111876,-0.9161645884646736,-0.8895170141541419,0.31271414357892524,0.11133129692423076,0.23718858612265362,-0.54474954101623,-0.651351017121119,-0.599315097443957,2.0,1.0,9.0
-1.4994515851036325,-1.604505471030291,-1.592393551278964,-1.3718790707005346,0.42149729972855443,0.2699691647156953,0.3463328780761775,-0.02026232016617632,-0.2097430456095226,-0.13264747952750428,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,3.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.4793041990117233,-1.3718790707005346,0.44741991802072273,0.2699691647156953,0.37379620901462907,-0.08269540711838286,-0.2699444848346013,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
-1.5988369437248253,-1.604505471030291,-1.6378226073179407,-1.3718790707005346,-0.40802648562083127,-0.5809528756093519,-0.5324937119542718,1.457320737702712,1.2150243493840078,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4277956027029716,2.0,1.0,9.0
-1.7976076609672107,-1.8764496586019286,-1.8823662494000934,0.41447532473102316,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6311531201850739,-0.5677487332335724,-0.6297228112293352,-0.7321530332322228,-0.7022267942885483,3.0,1.0,9.0
-1.4000662264824397,-1.513857408506412,-1.5112011958050473,-1.3718790707005346,-0.7709431417111876,-0.9161645884646736,-0.9169803450925934,0.31271414357892524,0.11133129692423076,0.23718858612265362,-0.54474954101623,-0.651351017121119,-0.6164670469180555,2.0,1.0,9.0
1.3827238149109577,1.3868805922577196,1.4136567525767454,-1.3718790707005346,-0.40802648562083127,-0.5551673592358657,-0.5324937119542718,1.457320737702712,1.2350914957923675,1.433717033814341,-0.35780834654739857,-0.4735865816766907,-0.4277956027029716,2.0,1.0,9.0
-1.4994515851036325,-1.604505471030291,-1.6078587618454239,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.40125953995308056,-0.4364828998475533,-0.6110859737767143,-0.5677487332335724,-0.6467174652719563,-0.7321530332322228,-0.7022267942885483,3.0,1.0,9.0
0.48825558732022284,0.4803999670189285,0.42195012500248225,-1.3718790707005346,0.473342536312891,0.3215401974626679,0.42872287089153216,-0.4364828998475533,-0.6110859737767143,-0.5677487332335724,-0.6297228112293352,-0.7483134364544436,-0.7022267942885483,3.0,1.0,9.0
-1.5988369437248253,-1.604505471030291,-1.592393551278964,-1.3718790707005346,-0.7709431417111876,-0.9161645884646736,-0.9169803450925934,0.31271414357892524,0.11133129692423076,0.23718858612265362,-0.54474954101623,-0.651351017121119,-0.599315097443957,2.0,1.0,9.0
-1.4000662264824397,-1.604505471030291,-1.5276329820319114,-1.3718790707005346,0.44741991802072273,0.2957546810891816,0.40125953995308056,-0.08269540711838286,-0.2699444848346013,-0.17615760489811114,-0.7316907354850612,-0.8291154525655471,-0.7879865416590408,3.0,1.0,9.0
0.3888702286990301,1.2962325297338406,0.8888061689775004,0.41447532473102316,-0.5635621953738411,-0.7098804574767834,-0.6698103666465296,-1.5394674360032023,-1.6746447334197723,-1.720767055554653,1.1037319011180104,0.9162080954342938,1.0472720520695025,5.0,0.0,11.0
-0.5055979988917048,-0.6073767832676209,-0.5997203480442972,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,0.22947002764264984,0.051129857699152015,0.15016833538143998,-0.6637121193145771,-0.7483134364544436,-0.7193787437626468,5.0,0.0,11.0
-0.008671205785740987,-0.2447845331721044,-0.15509554425856525,0.41447532473102316,-0.5117169587895045,-0.6583094247298108,-0.6148837047696265,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.2593683760162406,2.031275917767526,2.2307565657823014,5.0,0.0,11.0
-0.6049833575128976,-0.7886729083153791,-0.6741466738953874,-1.3718790707005346,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,0.2919031145948564,0.09126415051587118,0.2154335234373502,-0.7486853895276824,-0.8452758557877679,-0.8051384911331394,5.0,0.0,11.0
-0.20744192302812653,-0.3354325956959835,-0.25465283728015314,0.41447532473102316,-0.7709431417111876,2.384381507341571,1.444866115614239,-0.5197270157838286,0.7334128355833779,-0.06738229147159407,-0.8676479678260297,-0.24734093656560022,-0.599315097443957,5.0,0.0,11.0
-0.10805656440693376,-0.3354325956959835,-0.23242159709086685,2.200829720162581,0.6548008643580693,0.5020388120770719,0.5935028565222414,0.0005487088178924888,-0.18967589920116298,-0.08913735415689748,2.6162561109112823,2.33832357898972,2.573795555264272,5.0,0.0,11.0
-0.40621264027051207,0.20845577944729118,0.002456288387247978,0.41447532473102316,0.7844139558189107,0.6309663939445033,0.7582828421529506,-1.1648689142899629,-1.3134360980692996,-1.3291759272191916,2.0724271815474093,1.8535114823230974,2.0420851215672173,5.0,0.0,11.0
-0.9031394333764758,-1.0606170958870165,-0.9863506122058031,-1.3718790707005346,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,0.2710920856107875,0.11133129692423076,0.2154335234373502,-0.7486853895276824,-0.8452758557877679,-0.8051384911331394,5.0,0.0,11.0
-1.0025247919976685,-0.9699690333631373,-1.044345151830029,0.41447532473102316,-0.3821038673286631,-0.5551673592358657,-0.5050303810158204,-0.08269540711838286,-0.2699444848346013,-0.1979126675834145,2.497293532612935,2.241361159656395,2.4537319089455827,5.0,0.0,11.0
-0.40621264027051207,-0.42608065821986263,-0.38417397577425794,0.41447532473102316,0.6548008643580693,0.5020388120770719,0.5935028565222414,0.0005487088178924888,-0.16960875279280338,-0.08913735415689748,2.6162561109112823,2.33832357898972,2.573795555264272,5.0,0.0,11.0
0.09071415283545178,0.027159654399532943,0.1435763348061984,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,0.22947002764264984,0.031062711290792428,0.15016833538143998,-0.6467174652719563,-0.7483134364544436,-0.7193787437626468,5.0,0.0,11.0
-1.0025247919976685,-1.1512651584108955,-1.0926739348502175,0.41447532473102316,-0.14880030269914826,-0.29731219550100285,-0.23039707163130485,0.624879578339958,0.39227134664126495,0.5417594637169013,2.565272148783419,2.3060027725452783,2.539491656316075,5.0,0.0,11.0
0.09071415283545178,-0.15413647064822528,-0.06133770519940017,-1.3718790707005346,-0.5635621953738411,-0.0394570317661401,-0.31278706444665955,-0.2699946679750025,-0.029138727934286318,-0.06738229147159407,-0.6807067733571981,-0.651351017121119,-0.7365306932367451,5.0,0.0,11.0
-0.6049833575128976,-0.7886729083153791,-0.7224754569155756,-1.3718790707005346,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,0.2919031145948564,0.09126415051587118,0.1936784607520468,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,5.0,0.0,11.0
