Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.7911479501708941,-0.7670779882270993,-0.7184912805577993,0.4193098387649351,-1.1563809053785568,-0.5899353386614548,-1.2488552991358277,1.8379576577291372,1.918888403566118,1.9328426719724496,1.0240867611589124,1.0531443679769514,1.036088863370231,5.0,0.0,27.0
-0.7911479501708941,-0.8573470450600318,-0.8475268089378326,0.4193098387649351,2.0308273726204296,1.853246852882575,2.050786116641279,-0.7440570615299723,-0.8891040910833052,-0.8760776074798421,-0.1392310833353629,-0.24458480330901666,-0.1813176449014233,5.0,0.0,27.0
-1.088793201237464,-1.3086923292246944,-1.2163373116956882,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,0.48547375716484187,0.2694382668489743,0.3890086252505793,-0.5840290827008211,-0.688112494761183,-0.6508887266633472,5.0,0.0,27.0
-0.8903630338597507,-0.8573470450600318,-0.9274518003971066,-1.2970311919339623,-0.3012762454276091,-0.46134680226440056,-0.42394494519155107,-1.42029901181212,-1.576374981382115,-1.6051103517651697,1.6570685294866794,1.4473912048233215,1.62740059595932,5.0,0.0,27.0
-0.8903630338597507,-0.9476161018929643,-0.9033780077888915,2.1356508694638325,0.26879352787302263,2.5219072421472566,1.1433847273025746,-0.02683075062466403,2.0956152039286695,1.268136346300533,-0.7551052363029204,1.5623798655701793,-0.32044981727532657,5.0,0.0,27.0
-0.8903630338597507,-0.9476161018929643,-0.9553773998226361,0.4193098387649351,-0.11989040846831717,2.1104239256766832,1.1983787508988597,0.7518721012153848,2.331250937745404,1.696979137056608,-0.7551052363029204,1.5130990109643832,0.47956017387461763,5.0,0.0,27.0
-0.7911479501708941,-0.13519459039657147,-0.4652349823193767,0.4193098387649351,1.797617010815626,1.5960697800884664,1.8033130104579957,-0.9694710449573548,-1.1247398249000402,-1.1119411423956835,-0.07080062189452314,-0.2117309002384858,-0.14653460180794742,5.0,0.0,27.0
-1.088793201237464,-1.3086923292246944,-1.2163373116956882,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,0.46498157685326164,0.2694382668489743,0.3890086252505793,-0.5840290827008211,-0.688112494761183,-0.6508887266633472,5.0,0.0,27.0
-0.4935026991043242,-0.5865398745612341,-0.5807891868388089,0.4193098387649351,2.0308273726204296,1.853246852882575,2.050786116641279,-0.723564881218392,-0.8891040910833052,-0.8760776074798421,-0.1392310833353629,-0.24458480330901666,-0.1813176449014233,5.0,0.0,27.0
-0.4935026991043242,-0.6768089313941666,-0.6193072550119529,0.4193098387649351,2.0308273726204296,1.853246852882575,2.050786116641279,-0.723564881218392,-0.8694677799319106,-0.8546354679420384,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,5.0,0.0,27.0
-1.3864384523040338,-1.2184232723917618,-1.2644848969121183,0.4193098387649351,-1.0786441181102886,3.1134145095737065,2.188271175631992,0.505965937476422,2.4097961823509824,1.4611156021407665,-0.6524595441416606,1.890918896275488,0.7230414755289485,5.0,0.0,27.0
-1.2872233686151773,-1.0378851587258968,-1.1970782776091158,2.1356508694638325,-0.5603988696551689,-0.3584759731467573,-0.42394494519155107,2.001895100221779,2.017069959323091,2.1901483464260942,0.06606030098715622,0.6588975311305814,0.4969516954213556,5.0,0.0,27.0
-1.3864384523040338,-0.7670779882270993,-1.136412320236414,-1.2970311919339623,-0.3012762454276091,-0.46134680226440056,-0.42394494519155107,-1.42029901181212,-1.5567386702307207,-1.6051103517651697,1.6570685294866794,1.4473912048233215,1.62740059595932,5.0,0.0,27.0
-0.6919328664820374,-0.7670779882270993,-0.7156024254448133,0.4193098387649351,1.7717047483928698,1.7760937310443423,1.8583070340542809,0.669903379969064,0.7210734233310494,0.7964092764688505,-0.4642757751793515,-0.5074160278732635,-0.5117565542894439,5.0,0.0,27.0
-1.3864384523040338,-0.7670779882270993,-1.3126324821285484,2.1356508694638325,-0.689960181768949,-0.6670884604996874,-0.7539090867692617,2.1043560017796805,1.9385247147175124,2.1687062068882907,0.613503992513874,0.839593998018501,0.7752160401691622,5.0,0.0,27.0
-0.8903630338597507,-0.8573470450600318,-0.8956743941542629,0.4193098387649351,-0.612223394500681,-0.6413707532202765,-0.616424027778549,-0.1907681931173059,-0.12328795617891705,-0.08271844458110332,-0.6695671595018706,-0.688112494761183,-0.7030632913035609,5.0,0.0,27.0
-1.1880082849263207,0.13561258010222613,-0.7666388657742296,0.4193098387649351,-0.404925295118633,-0.5384999241026331,-0.5064359805859788,-0.10879947187098493,-0.260742134238679,-0.21137128180792583,-0.635351928781451,-0.7373933493669793,-0.7030632913035609,5.0,0.0,27.0
-1.2872233686151773,-0.9476161018929643,-1.0237469708299671,2.1356508694638325,-0.689960181768949,-0.6928061677790983,-0.7539090867692617,2.1043560017796805,1.958161025868907,2.1687062068882907,0.6306116078740839,0.8231670464832356,0.8099990832626381,5.0,0.0,27.0
-0.5927177827931809,-0.6768089313941666,-0.6385662890985253,2.1356508694638325,-0.7417847066144608,3.1134145095737065,0.20848632616572768,0.9977782649543477,2.331250937745404,2.125821927812683,0.23713645458925556,1.6445146232465067,1.1230464711039205,5.0,0.0,27.0
-0.9895781175486074,-0.4962708177283016,-0.7348614595313857,-1.2970311919339623,-0.3012762454276091,-0.46134680226440056,-0.42394494519155107,-1.42029901181212,-1.576374981382115,-1.6051103517651697,1.6570685294866794,1.4473912048233215,1.62740059595932,5.0,0.0,27.0
-0.7911479501708941,-0.7670779882270993,-0.7589352521396009,0.4193098387649351,2.0308273726204296,1.853246852882575,2.050786116641279,-0.723564881218392,-0.8891040910833052,-0.8546354679420384,-0.1392310833353629,-0.24458480330901666,-0.19870916644816122,5.0,0.0,27.0
-0.9895781175486074,1.489648432596214,0.07690682721762863,0.4193098387649351,2.0308273726204296,1.853246852882575,2.050786116641279,-0.723564881218392,-0.8891040910833052,-0.8546354679420384,-0.12212346797515297,-0.2610117548442821,-0.19870916644816122,5.0,0.0,27.0
-0.7911479501708941,-0.5865398745612341,-0.7512316385049722,0.4193098387649351,2.0049151101976737,1.853246852882575,2.050786116641279,-0.723564881218392,-0.8891040910833052,-0.8760776074798421,-0.1392310833353629,-0.24458480330901666,-0.1813176449014233,5.0,0.0,27.0
-0.4935026991043242,-0.7670779882270993,-0.6385662890985253,0.4193098387649351,-0.45674981996414504,-0.5899353386614548,-0.5614300041822639,0.034645790310076675,-0.12328795617891705,-0.061276305043299555,-0.635351928781451,-0.7538203009022447,-0.7204548128502989,5.0,0.0,27.0
-0.8903630338597507,-0.7670779882270993,-0.783009044747816,0.4193098387649351,-0.430837557541389,-0.5899353386614548,-0.5614300041822639,0.034645790310076675,-0.12328795617891705,-0.061276305043299555,-0.6524595441416606,-0.7538203009022447,-0.7204548128502989,5.0,0.0,27.0
-1.3864384523040338,-1.5794994997234921,-1.5052228229942695,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8089031103655469,0.46498157685326164,0.2694382668489743,0.3890086252505793,-0.5840290827008211,-0.688112494761183,-0.6508887266633472,5.0,0.0,27.0
0.3994330540953855,2.2118008872596744,0.741343503204365,0.4193098387649351,2.0308273726204296,1.853246852882575,2.050786116641279,-0.723564881218392,-0.8891040910833052,-0.8546354679420384,-0.1392310833353629,-0.24458480330901666,-0.19870916644816122,5.0,0.0,27.0
-0.6919328664820374,-0.7670779882270993,-0.6703436953413691,0.4193098387649351,-2.115134615020528,1.9303999747208074,0.09849827897315747,-1.256361569319478,1.231617513267308,-0.34002411903474833,-0.8235356977437601,0.7574592403421738,-0.3552328603688024,5.0,0.0,27.0
0.10178780302881558,-0.04492553356363895,0.0489812277920985,0.4193098387649351,-0.9231705435737529,-1.1042894842496718,-1.0838732283469725,0.8953173633964466,0.6818008010282602,0.839293555544458,-0.43006054445893177,-0.5074160278732635,-0.476973511195968,0.0,0.0,1.0
-0.19585744803775432,0.045343523269293584,-0.12531303069137917,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8388912902394169,1.010830671846888,-0.3445224676578821,-0.4745621248027326,-0.4074074250090162,0.0,0.0,1.0
-0.09664236434889767,-0.22546364722950402,-0.1734606159078094,0.4193098387649351,0.26879352787302263,0.6702323180296763,0.42846242055086814,-1.686697355862663,-0.9480130245374889,-1.6479946308407774,1.4346695298039507,2.0716153631634073,1.7143582036930098,0.0,0.0,1.0
0.3994330540953855,0.4064197506010237,0.3407555942036658,2.1356508694638325,-1.5968893665654087,0.747385439867909,-0.8364001221636894,-1.4407911921237002,1.4868895582354373,0.5176614624774017,-1.353871773910268,0.13323508200208795,-0.5291480758361816,0.0,0.0,1.0
0.10178780302881558,-0.13519459039657147,0.0037224976886541914,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.8821778346200655,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
0.30021797040652887,0.13561258010222613,0.1895721766240742,3.85199190016273,-2.68520438832116,0.15587817244145957,-1.1388672519432574,-2.096540962094268,1.3494353801756755,0.003050113570111695,-1.080149928146909,1.4802451078938523,-0.4074074250090162,0.0,0.0,1.0
-0.6919328664820374,-0.22546364722950402,-0.3496807777999439,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8388912902394169,1.0322728113846917,-0.3445224676578821,-0.4745621248027326,-0.4074074250090162,0.0,0.0,1.0
-0.3942876154154676,0.13561258010222613,-0.18886784317706673,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8388912902394169,1.0322728113846917,-0.3445224676578821,-0.4581351732674671,-0.4074074250090162,0.0,0.0,1.0
-0.4935026991043242,-0.6768089313941666,-0.5740485249085086,-1.2970311919339623,-0.24945172058209708,-0.4356290949849897,-0.36895092159526593,-0.6825805205952314,-0.8694677799319106,-0.8331933284042345,2.3413731438950767,2.104469266233938,2.323061457828837,0.0,0.0,1.0
0.20100288671767222,-0.04492553356363895,0.08364748914792822,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.8821778346200655,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,0.0,0.0,1.0
0.20100288671767222,0.045343523269293584,0.1510541084509308,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.740709734482444,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,0.0,0.0,1.0
0.002572719339958956,-0.22546364722950402,-0.11857236876107821,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
0.20100288671767222,0.13561258010222613,0.08364748914792822,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.8953173633964466,0.6818008010282602,0.839293555544458,-0.3958453137385119,-0.5238429794085289,-0.476973511195968,0.0,0.0,1.0
-0.3942876154154676,-0.31573270406243653,-0.3179033715571001,-1.2970311919339623,0.2947057902957786,0.1301604651620487,0.23598333796387022,-1.3998068315005396,-1.537102359079326,-1.5622260726895623,1.8623599138091989,1.6445146232465067,1.8360988545201753,0.0,0.0,1.0
-0.09664236434889767,-0.13519459039657147,-0.10894285171779272,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0592548058890885,0.8388912902394169,1.010830671846888,-0.3445224676578821,-0.4745621248027326,-0.4074074250090162,0.0,0.0,1.0
0.002572719339958956,-0.22546364722950402,-0.13783140284765058,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
-0.19585744803775432,-0.4060017608953691,-0.33331059882635744,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.918891157558117,0.4444893965416814,0.23016564454618524,0.34612434617497173,-0.5498138519804012,-0.6552585916906521,-0.6161056835698713,0.0,0.0,1.0
0.20100288671767222,-0.04492553356363895,0.115424895390772,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.8821778346200655,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
0.20100288671767222,-0.04492553356363895,0.115424895390772,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.8821778346200655,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,0.0,0.0,1.0
1.6892291420505217,1.309110318930349,1.559852451883679,0.4193098387649351,-0.9231705435737529,-0.8213947041761522,-0.9463881693562596,-0.23175255374046638,1.1137996463589408,0.753524997393243,-0.5840290827008211,-0.42528127019693623,-0.5291480758361816,0.0,0.0,1.0
0.20100288671767222,0.045343523269293584,0.09327700619121371,0.4193098387649351,-0.949082805996509,-1.078571776970261,-1.0838732283469725,0.8748251830848663,0.6621644898768657,0.8178514160066543,-0.41295292909872183,-0.5238429794085289,-0.476973511195968,0.0,0.0,1.0
0.002572719339958956,-0.22546364722950402,-0.08005430058793485,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,0.0,0.0,1.0
-0.2950725317266109,-0.4962708177283016,-0.36605095677353033,-1.2970311919339623,0.32061805271853455,0.1301604651620487,0.23598333796387022,-1.3998068315005396,-1.537102359079326,-1.583668212227366,1.8623599138091989,1.6445146232465067,1.8187073329734373,0.0,0.0,1.0
-0.3942876154154676,-0.22546364722950402,-0.2697557863406699,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1663642637414,0.8133486421501256,0.603255556422682,0.753524997393243,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
-0.2950725317266109,-0.31573270406243653,-0.2726446414536558,-1.2970311919339623,0.32061805271853455,0.1301604651620487,0.23598333796387022,-1.3998068315005396,-1.537102359079326,-1.5622260726895623,1.8623599138091989,1.6445146232465067,1.8360988545201753,0.0,0.0,1.0
0.002572719339958956,-0.22546364722950402,-0.09257267274420627,0.4193098387649351,-0.949082805996509,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8585276013908114,1.0322728113846917,-0.3445224676578821,-0.4745621248027326,-0.4074074250090162,0.0,0.0,1.0
-0.3942876154154676,-0.13519459039657147,-0.25338560736708343,-1.2970311919339623,0.4501793648323146,0.2587490015591029,0.37346839695458306,-1.5022677330584409,-1.6549202259876934,-1.6908789099163848,1.6912837602070994,1.4802451078938523,1.662183639052796,0.0,0.0,1.0
0.20100288671767222,0.22588163693515864,0.24446042377080535,0.4193098387649351,-0.9231705435737529,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
0.20100288671767222,0.13561258010222613,0.1895721766240742,0.4193098387649351,-0.949082805996509,-1.078571776970261,-1.0838732283469725,0.936301724019607,0.7603460456338386,0.9036199741578693,-0.3958453137385119,-0.490989076337998,-0.45958198964923,0.0,0.0,1.0
-0.3942876154154676,-0.6768089313941666,-0.5422711186656648,-1.2970311919339623,-0.24945172058209708,-0.4356290949849897,-0.36895092159526593,-0.7030727009068117,-0.8694677799319106,-0.8546354679420384,2.3413731438950767,2.088042314698673,2.3056699362820994,0.0,0.0,1.0
-0.3942876154154676,-0.5865398745612341,-0.510493712422821,-1.2970311919339623,0.21696900302751065,0.02728963604440536,0.1259952907713,-1.1743928480731571,-1.3407392475653803,-1.3478046773115244,2.084758913491928,1.8416380416696916,2.0447971130810303,0.0,0.0,1.0
0.20100288671767222,-0.13519459039657147,0.03549990393149798,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
0.002572719339958956,-0.22546364722950402,-0.1407202579606365,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
-0.2950725317266109,-0.22546364722950402,-0.23701542839349699,-1.2970311919339623,0.32061805271853455,0.1301604651620487,0.23598333796387022,-1.3793146511889594,-1.537102359079326,-1.5622260726895623,1.8623599138091989,1.6445146232465067,1.8360988545201753,0.0,0.0,1.0
0.30021797040652887,-0.04492553356363895,0.13179507436435844,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
0.20100288671767222,-0.13519459039657147,0.03549990393149798,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.0838732283469725,0.936301724019607,0.740709734482444,0.9036199741578693,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,0.0,0.0,1.0
-0.09664236434889767,-0.04492553356363895,-0.09257267274420627,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8388912902394169,1.0322728113846917,-0.3445224676578821,-0.4745621248027326,-0.4074074250090162,0.0,0.0,1.0
0.002572719339958956,-0.22546364722950402,-0.12531303069137917,-1.2970311919339623,0.6833897266371184,0.5159260743532113,0.620941503137866,-1.4407911921237002,-1.576374981382115,-1.6265524913029734,1.793929452368359,1.5952337686407103,1.7665327683332237,0.0,0.0,1.0
0.10178780302881558,-0.13519459039657147,-0.012647681284932252,0.4193098387649351,-0.9749950684192646,-1.1300071915290826,-1.111370240145115,0.6494111996574838,0.44616506721152543,0.581987881090813,-0.44716815981914154,-0.5566968824790597,-0.5117565542894439,0.0,0.0,1.0
